-- Query: 3969
-- Execution time: 45.343788591s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─Projection_413	90978617.87	150528637	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:14190, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey->Column#177, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#178, tpch_sf40.orders.o_totalprice->Column#179, tpch_sf40.orders.o_totalprice->Column#180, tpch_sf40.supplier.s_name->Column#181, tpch_sf40.region.r_name->Column#182	N/A	N/A
                            └─Projection_204	90978617.87	150528637	mpp[tiflash]		tiflash_task:{proc max:33.6s, min:0s, avg: 16.8s, p80:33.6s, p95:33.6s, iters:14190, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
                              └─Projection_200	90978617.87	150528637	mpp[tiflash]		tiflash_task:{proc max:33.6s, min:0s, avg: 16.8s, p80:33.6s, p95:33.6s, iters:14190, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_156	90978617.87	150528637	mpp[tiflash]		tiflash_task:{proc max:33.6s, min:0s, avg: 16.8s, p80:33.6s, p95:33.6s, iters:14190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_199(Build)	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.44s, p80:6.89s, p95:6.89s, iters:1740, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2236ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_198	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.65s, p80:7.29s, p95:7.29s, iters:435, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Window_192	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:6.9s, min:0s, avg: 3.45s, p80:6.9s, p95:6.9s, iters:435, tasks:2, threads:4}	row_number()->Column#105 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  │     └─Sort_197	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.35s, p80:6.69s, p95:6.69s, iters:435, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                  │       └─ExchangeReceiver_196	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:4.25s, min:0s, avg: 2.13s, p80:4.25s, p95:4.25s, iters:1806, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                                  │         └─ExchangeSender_195	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:4.25s, min:0s, avg: 2.13s, p80:4.25s, p95:4.25s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                  │           └─TableFullScan_193	28460807.91	28474294	mpp[tiflash]	table:o	tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3960ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:4097ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1184ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 151122.327887), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_191(Probe)	190456431.88	226796400	mpp[tiflash]		tiflash_task:{proc max:28.8s, min:0s, avg: 14.4s, p80:28.8s, p95:28.8s, iters:14190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7317ms, pipeline_queue_wait: 19691ms}		N/A	N/A
                                    └─ExchangeSender_190	190456431.88	226796400	mpp[tiflash]		tiflash_task:{proc max:44.2s, min:0s, avg: 22.1s, p80:44.2s, p95:44.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_189	190456431.88	226796400	mpp[tiflash]		tiflash_task:{proc max:36.6s, min:0s, avg: 18.3s, p80:36.6s, p95:36.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                        └─HashJoin_157	190456431.88	226796400	mpp[tiflash]		tiflash_task:{proc max:36.6s, min:0s, avg: 18.3s, p80:36.6s, p95:36.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey) eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_185(Build)	25677290.96	30237237	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:1995, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1123ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_184	25677290.96	30237237	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.58s, p80:3.15s, p95:3.15s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_183	25677290.96	30237237	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          │     └─HashJoin_158	25677290.96	30237237	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                          │       ├─ExchangeReceiver_171(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 555.1ms, p80:1.11s, p95:1.11s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}	stream_count: 2	N/A	N/A
                                          │       │ └─ExchangeSender_170	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 555.4ms, p80:1.11s, p95:1.11s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │       │   └─Projection_169	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 555.4ms, p80:1.11s, p95:1.11s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                          │       │     └─HashJoin_159	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 555.4ms, p80:1.11s, p95:1.11s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                          │       │       ├─ExchangeReceiver_167(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:313.8ms, min:0s, avg: 156.9ms, p80:313.8ms, p95:313.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 123ms}		N/A	N/A
                                          │       │       │ └─ExchangeSender_166	25.00	25	mpp[tiflash]		tiflash_task:{proc max:201.9ms, min:0s, avg: 101ms, p80:201.9ms, p95:201.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │       │   └─Projection_165	25.00	25	mpp[tiflash]		tiflash_task:{proc max:201.9ms, min:0s, avg: 101ms, p80:201.9ms, p95:201.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                          │       │       │     └─HashJoin_160	25.00	25	mpp[tiflash]		tiflash_task:{proc max:201.9ms, min:0s, avg: 101ms, p80:201.9ms, p95:201.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                          │       │       │       ├─ExchangeReceiver_163(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:99.9ms, min:0s, avg: 50ms, p80:99.9ms, p95:99.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 99ms}		N/A	N/A
                                          │       │       │       │ └─ExchangeSender_162	5.00	5	mpp[tiflash]		tiflash_task:{proc max:32ms, min:0s, avg: 16ms, p80:32ms, p95:32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │       │       │   └─TableFullScan_161	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:32ms, min:0s, avg: 16ms, p80:32ms, p95:32ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 31ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:31ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │       │       │       └─TableFullScan_164(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:201.9ms, min:0s, avg: 101ms, p80:201.9ms, p95:201.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 99ms, pipeline_queue_wait: 102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:201ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │       │       └─TableFullScan_168(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.11s, min:0s, avg: 555.4ms, p80:1.11s, p95:1.11s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 293ms, pipeline_queue_wait: 797ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1090ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                          │       └─ExchangeReceiver_179(Probe)	25600000.00	30237237	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1114ms, pipeline_queue_wait: 1310ms}		N/A	N/A
                                          │         └─ExchangeSender_178	25600000.00	30237237	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                          │           └─Projection_174	25600000.00	30237237	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 965.4ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          │             └─Selection_177	25600000.00	30237237	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 965.4ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}	gt(cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY), 100000)	N/A	N/A
                                          │               └─TableFullScan_176	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.71s, min:0s, avg: 856.4ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1697ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1700ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:312ms}}	pushed down filter:empty, keep order:false, stats:partial[ps_availqty:allEvicted, ps_supplycost:allEvicted, ID 115:allEvicted...(more: 1 allEvicted)]	N/A	N/A
                                          └─ExchangeReceiver_188(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3159ms, pipeline_queue_wait: 20515ms}		N/A	N/A
                                            └─ExchangeSender_187	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:43.5s, min:0s, avg: 21.7s, p80:43.5s, p95:43.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_186	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25823ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:74ms, min_local_stream:23527ms, max_local_stream:26160ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6584ms}}	keep order:false	N/A	N/A
