-- Query: 25441
-- Execution time: 9.513679583s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashJoin_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:0s, avg: 3.25s, p80:6.49s, p95:6.49s, iters:2, tasks:2, threads:2}	inner join, equal:[eq(Column#124, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                    ├─ExchangeReceiver_110(Build)	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 982.8ms, p80:1.97s, p95:1.97s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 318ms}		N/A	N/A
                    │ └─ExchangeSender_109	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 825.3ms, p80:1.65s, p95:1.65s, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─Projection_105	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 824.8ms, p80:1.65s, p95:1.65s, iters:2, tasks:2, threads:2}	Column#124, Column#125, Column#126, tpch_sf40.region.r_name	N/A	N/A
                    │     └─HashAgg_106	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 824.8ms, p80:1.65s, p95:1.65s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.nation.n_nationkey)->Column#124, funcs:sum(Column#153)->Column#125, funcs:sum(Column#154)->Column#126, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name	N/A	N/A
                    │       └─ExchangeReceiver_108	5.00	50	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 823.3ms, p80:1.65s, p95:1.65s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}		N/A	N/A
                    │         └─ExchangeSender_107	5.00	50	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 772.4ms, p80:1.54s, p95:1.54s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin]	N/A	N/A
                    │           └─HashAgg_79	5.00	50	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 772.4ms, p80:1.54s, p95:1.54s, iters:2, tasks:2, threads:2}	group by:Column#170, Column#171, funcs:sum(Column#168)->Column#153, funcs:sum(Column#169)->Column#154	N/A	N/A
                    │             └─Projection_328	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 681.4ms, p80:1.36s, p95:1.36s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal->Column#168, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#169, tpch_sf40.region.r_name->Column#170, tpch_sf40.nation.n_nationkey->Column#171	N/A	N/A
                    │               └─Projection_104	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 669.4ms, p80:1.34s, p95:1.34s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │                 └─HashJoin_103	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 669.4ms, p80:1.34s, p95:1.34s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │                   ├─ExchangeReceiver_93(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:155.3ms, min:0s, avg: 77.7ms, p80:155.3ms, p95:155.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}		N/A	N/A
                    │                   │ └─ExchangeSender_92	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:151.5ms, min:0s, avg: 75.7ms, p80:151.5ms, p95:151.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                    │                   │   └─Projection_91	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:147.5ms, min:0s, avg: 73.7ms, p80:147.5ms, p95:147.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                    │                   │     └─HashJoin_81	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:147.5ms, min:0s, avg: 73.7ms, p80:147.5ms, p95:147.5ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │                   │       ├─ExchangeReceiver_90(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.5ms, min:0s, avg: 9.73ms, p80:19.5ms, p95:19.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
                    │                   │       │ └─ExchangeSender_89	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.4ms, min:0s, avg: 5.18ms, p80:10.4ms, p95:10.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                   │       │   └─TableFullScan_88	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.36ms, min:0s, avg: 3.68ms, p80:7.36ms, p95:7.36ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                    │                   │       └─Projection_87(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:147.5ms, min:0s, avg: 73.7ms, p80:147.5ms, p95:147.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                    │                   │         └─HashJoin_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:147.5ms, min:0s, avg: 73.7ms, p80:147.5ms, p95:147.5ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │                   │           ├─ExchangeReceiver_86(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.45ms, min:0s, avg: 1.73ms, p80:3.45ms, p95:3.45ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │                   │           │ └─ExchangeSender_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.2ms, min:0s, avg: 1.6ms, p80:3.2ms, p95:3.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                   │           │   └─TableFullScan_84	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.2ms, min:0s, avg: 1.6ms, p80:3.2ms, p95:3.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │                   │           └─TableFullScan_83(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:147.5ms, min:0s, avg: 73.7ms, p80:147.5ms, p95:147.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 128ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:127ms, max_local_stream:146ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │                   └─ExchangeReceiver_96(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:532.8ms, min:0s, avg: 266.4ms, p80:532.8ms, p95:532.8ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 151ms, pipeline_queue_wait: 202ms}		N/A	N/A
                    │                     └─ExchangeSender_95	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 769.8ms, p80:1.54s, p95:1.54s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │                       └─TableFullScan_94	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.46s, min:0s, avg: 728.3ms, p80:1.46s, p95:1.46s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1435ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1240ms, max_local_stream:1455ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:322ms}}	keep order:false	N/A	N/A
                    └─Projection_124(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:0s, avg: 3.25s, p80:6.49s, p95:6.49s, iters:2, tasks:2, threads:2}	Column#148, Column#149, tpch_sf40.customer.c_nationkey	N/A	N/A
                      └─HashAgg_125	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:0s, avg: 3.25s, p80:6.49s, p95:6.49s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.customer.c_nationkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#148, funcs:sum(Column#156)->Column#149, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey	N/A	N/A
                        └─ExchangeReceiver_127	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1590ms}		N/A	N/A
                          └─ExchangeSender_126	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary]	N/A	N/A
                            └─HashAgg_112	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:0s, avg: 2.87s, p80:5.74s, p95:5.74s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#156	N/A	N/A
                              └─Projection_123	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                └─HashJoin_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_116(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 627.8ms, p80:1.26s, p95:1.26s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 864ms}		N/A	N/A
                                  │ └─ExchangeSender_115	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 769.5ms, p80:1.54s, p95:1.54s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_114	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.53s, min:0s, avg: 765.5ms, p80:1.53s, p95:1.53s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1500ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:92ms, max_local_stream:1519ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:81ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_117(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.55s, min:0s, avg: 774.3ms, p80:1.55s, p95:1.55s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1527ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:1533ms, max_local_stream:1537ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:504ms}}	keep order:false	N/A	N/A
