-- Query: 12960
-- Execution time: 11.515754698s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   │       │     └─HashJoin_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:133.9ms, min:0s, avg: 66.9ms, p80:133.9ms, p95:133.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:107.9ms, min:0s, avg: 53.9ms, p80:107.9ms, p95:107.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:105.4ms, min:0s, avg: 52.7ms, p80:105.4ms, p95:105.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:105.4ms, min:0s, avg: 52.7ms, p80:105.4ms, p95:105.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:105.4ms, min:0s, avg: 52.7ms, p80:105.4ms, p95:105.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:24.3ms, min:0s, avg: 12.2ms, p80:24.3ms, p95:24.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	1	mpp[tiflash]		tiflash_task:{proc max:16.7ms, min:0s, avg: 8.33ms, p80:16.7ms, p95:16.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:16.7ms, min:0s, avg: 8.33ms, p80:16.7ms, p95:16.7ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:16.7ms, min:0s, avg: 8.33ms, p80:16.7ms, p95:16.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:15ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:105.4ms, min:0s, avg: 52.7ms, p80:105.4ms, p95:105.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 80ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:104ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:133.9ms, min:0s, avg: 66.9ms, p80:133.9ms, p95:133.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 106ms, pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:132ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:785.1ms, min:0s, avg: 392.6ms, p80:785.1ms, p95:785.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 159ms, pipeline_queue_wait: 515ms}		N/A	N/A
                          │   │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:920.3ms, min:0s, avg: 460.2ms, p80:920.3ms, p95:920.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:824.3ms, min:0s, avg: 412.2ms, p80:824.3ms, p95:824.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 782ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:8ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:819ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:219ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_90(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 611.9ms, p80:1.22s, p95:1.22s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1006ms, pipeline_queue_wait: 157ms}		N/A	N/A
                          │     └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 663.4ms, p80:1.33s, p95:1.33s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:383.7ms, min:0s, avg: 191.8ms, p80:383.7ms, p95:383.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 368ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:368ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:339ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	9014124.11	8983018	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:0s, avg: 4.49s, p80:8.97s, p95:8.97s, iters:1012, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1390ms, pipeline_queue_wait: 2209ms}		N/A	N/A
                            └─ExchangeSender_95	9014124.11	8983018	mpp[tiflash]		tiflash_task:{proc max:9.77s, min:0s, avg: 4.88s, p80:9.77s, p95:9.77s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	9014124.11	8983018	mpp[tiflash]	table:l	tiflash_task:{proc max:9.71s, min:0s, avg: 4.86s, p80:9.71s, p95:9.71s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8790ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:69ms, min_local_stream:0ms, max_local_stream:9695ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3218ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-04-01), keep order:false	N/A	N/A
