-- Query: 11584
-- Execution time: 4.810120933s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   │       │   └─Projection_79	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.1ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.1ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.19ms, min:0s, avg: 3.1ms, p80:6.19ms, p95:6.19ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.99ms, min:0s, avg: 2.49ms, p80:4.99ms, p95:4.99ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.99ms, min:0s, avg: 2.49ms, p80:4.99ms, p95:4.99ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.99ms, min:0s, avg: 2.49ms, p80:4.99ms, p95:4.99ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.99ms, min:0s, avg: 1.49ms, p80:2.99ms, p95:2.99ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.18ms, min:0s, avg: 1.59ms, p80:3.18ms, p95:3.18ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.18ms, min:0s, avg: 1.59ms, p80:3.18ms, p95:3.18ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.18ms, min:0s, avg: 1.59ms, p80:3.18ms, p95:3.18ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.99ms, min:0s, avg: 2.49ms, p80:4.99ms, p95:4.99ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.2ms, min:0s, avg: 5.6ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:358.1ms, min:0s, avg: 179.1ms, p80:358.1ms, p95:358.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 101ms}		N/A	N/A
                          │   │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:528.6ms, min:0s, avg: 264.3ms, p80:528.6ms, p95:528.6ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:475.6ms, min:0s, avg: 237.8ms, p80:475.6ms, p95:475.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 412ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:164ms, max_local_stream:464ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:88ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_90(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:682ms, min:0s, avg: 341ms, p80:682ms, p95:682ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 529ms, pipeline_queue_wait: 121ms}		N/A	N/A
                          │     └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:829.2ms, min:0s, avg: 414.6ms, p80:829.2ms, p95:829.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:219.2ms, min:0s, avg: 109.6ms, p80:219.2ms, p95:219.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 216ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:179ms, max_local_stream:218ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:300ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36327808.33	36321587	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 774.2ms, p80:1.55s, p95:1.55s, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 832ms, pipeline_queue_wait: 350ms}		N/A	N/A
                            └─ExchangeSender_95	36327808.33	36321587	mpp[tiflash]		tiflash_task:{proc max:4.15s, min:0s, avg: 2.07s, p80:4.15s, p95:4.15s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36327808.33	36321587	mpp[tiflash]	table:l	tiflash_task:{proc max:3.35s, min:0s, avg: 1.68s, p80:3.35s, p95:3.35s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2202ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:64ms, min_local_stream:3271ms, max_local_stream:3339ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4564ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-12-31), keep order:false	N/A	N/A
