-- Query: 12370
-- Execution time: 88.872867827s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_226	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:58.4s, min:0s, avg: 29.2s, p80:58.4s, p95:58.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_216	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:58.4s, min:0s, avg: 29.2s, p80:58.4s, p95:58.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_215	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:58.4s, min:0s, avg: 29.2s, p80:58.4s, p95:58.4s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_81(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 933.4ms, p80:1.87s, p95:1.87s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 714ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_80	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_79	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2366ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:2499ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:94ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_78(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:50.7s, min:0s, avg: 25.3s, p80:50.7s, p95:50.7s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2720ms, pipeline_queue_wait: 43664ms}		N/A	N/A
                          └─ExchangeSender_77	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m26.9s, min:0s, avg: 43.5s, p80:1m26.9s, p95:1m26.9s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_76	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m16.3s, min:0s, avg: 38.2s, p80:1m16.3s, p95:1m16.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_55	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m16.3s, min:0s, avg: 38.2s, p80:1m16.3s, p95:1m16.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                ├─Projection_69(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 799.3ms, p80:1.6s, p95:1.6s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │ └─HashJoin_56	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 799.3ms, p80:1.6s, p95:1.6s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                │   ├─ExchangeReceiver_68(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:562.5ms, min:0s, avg: 281.2ms, p80:562.5ms, p95:562.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 500ms}	stream_count: 2	N/A	N/A
                                │   │ └─ExchangeSender_67	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:617ms, min:0s, avg: 308.5ms, p80:617ms, p95:617ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   │   └─TableFullScan_66	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:461ms, min:0s, avg: 230.5ms, p80:461ms, p95:461ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 456ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:460ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:433ms}}	keep order:false	N/A	N/A
                                │   └─ExchangeReceiver_65(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 618.8ms, p80:1.24s, p95:1.24s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 661ms, pipeline_queue_wait: 557ms}		N/A	N/A
                                │     └─ExchangeSender_64	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 860.1ms, p80:1.72s, p95:1.72s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                │       └─Projection_63	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 619.5ms, p80:1.24s, p95:1.24s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │         └─HashJoin_58	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 619.5ms, p80:1.24s, p95:1.24s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │           ├─ExchangeReceiver_61(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:22.1ms, min:0s, avg: 11ms, p80:22.1ms, p95:22.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}		N/A	N/A
                                │           │ └─ExchangeSender_60	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.92ms, min:0s, avg: 2.46ms, p80:4.92ms, p95:4.92ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │   └─TableFullScan_59	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.92ms, min:0s, avg: 2.46ms, p80:4.92ms, p95:4.92ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           └─TableFullScan_62(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:904.1ms, min:0s, avg: 452ms, p80:904.1ms, p95:904.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 882ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:260ms, max_local_stream:903ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:98ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_75(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:45.3s, min:0s, avg: 22.6s, p80:45.3s, p95:45.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1777ms, pipeline_queue_wait: 43188ms}		N/A	N/A
                                  └─ExchangeSender_74	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m24.9s, min:0s, avg: 42.5s, p80:1m24.9s, p95:1m24.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_73	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:41.8s, min:0s, avg: 20.9s, p80:41.8s, p95:41.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41687ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:67ms, min_local_stream:38375ms, max_local_stream:41748ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3330ms}}	keep order:false	N/A	N/A
