-- Query: 5216
-- Execution time: 25.627640164s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    └─CTEFullScan_156	48000000.00	30	root	CTE:highvalueorders AS hvo	time:24.9s, loops:3	data:CTE_1	8.96 KB	0 Bytes
CTE_1	48000000.00	30	root		time:24.9s, loops:4	Non-Recursive CTE	N/A	N/A
└─TableReader_126(Seed Part)	48000000.00	30	root		time:24.9s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_125	2.73 KB	N/A
  └─ExchangeSender_125	48000000.00	30	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:10.4s, avg: 17.6s, p80:24.9s, p95:24.9s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_46	48000000.00	30	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:10.4s, avg: 17.6s, p80:24.9s, p95:24.9s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, stream_count: 2	N/A	N/A
      └─Selection_124	48000000.00	30	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:10.4s, avg: 17.6s, p80:24.9s, p95:24.9s, iters:3, tasks:2, threads:4}	le(Column#50, 10), stream_count: 2	N/A	N/A
        └─Window_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:10.4s, avg: 17.6s, p80:24.9s, p95:24.9s, iters:917, tasks:2, threads:4}	row_number()->Column#50 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_63	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:10.4s, avg: 17.4s, p80:24.5s, p95:24.5s, iters:917, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_62	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:4.4s, avg: 7.38s, p80:10.4s, p95:10.4s, iters:3612, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_61	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_52	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.78s, min:0s, avg: 4.89s, p80:9.78s, p95:9.78s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
                  └─Projection_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.78s, min:0s, avg: 4.89s, p80:9.78s, p95:9.78s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_53	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.78s, min:0s, avg: 4.89s, p80:9.78s, p95:9.78s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_56(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:192.1ms, min:0s, avg: 96.1ms, p80:192.1ms, p95:192.1ms, iters:370, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_55	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:265ms, min:0s, avg: 132.5ms, p80:265ms, p95:265ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_54	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:250ms, min:0s, avg: 125ms, p80:250ms, p95:250ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 243ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:140ms, max_local_stream:249ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:107ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_59(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:0s, avg: 3.99s, p80:7.98s, p95:7.98s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 294ms, pipeline_queue_wait: 7567ms}		N/A	N/A
                        └─ExchangeSender_58	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_57	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4698ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:31ms, min_local_stream:978ms, max_local_stream:4743ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1312ms}}	keep order:false	N/A	N/A
