-- Query: 2329
-- Execution time: 13.615418255s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─HashJoin_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │     ├─ExchangeReceiver_87(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:115.5ms, min:0s, avg: 57.7ms, p80:115.5ms, p95:115.5ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}		N/A	N/A
                        │     │ └─ExchangeSender_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:54.6ms, min:0s, avg: 27.3ms, p80:54.6ms, p95:54.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │     │   └─Projection_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:54.6ms, min:0s, avg: 27.3ms, p80:54.6ms, p95:54.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                        │     │     └─HashJoin_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:54.6ms, min:0s, avg: 27.3ms, p80:54.6ms, p95:54.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │     │       ├─ExchangeReceiver_83(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:38.6ms, min:0s, avg: 19.3ms, p80:38.6ms, p95:38.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                        │     │       │ └─ExchangeSender_82	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.89ms, min:0s, avg: 1.95ms, p80:3.89ms, p95:3.89ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │     │       │   └─TableFullScan_81	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.89ms, min:0s, avg: 1.95ms, p80:3.89ms, p95:3.89ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │     │       └─TableFullScan_84(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:54.6ms, min:0s, avg: 27.3ms, p80:54.6ms, p95:54.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:19ms, max_local_stream:19ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │     └─Projection_101(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:4, tasks:2, threads:4}	Column#128, Column#129, div(Column#130, cast(case(eq(Column#167, 0), 1, Column#167), decimal(20,0) BINARY))->Column#130, tpch_sf40.supplier.s_nationkey	N/A	N/A
                        │       └─HashAgg_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#128, funcs:sum(Column#168)->Column#129, funcs:sum(Column#169)->Column#167, funcs:sum(Column#170)->Column#130, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_104	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 115ms, pipeline_queue_wait: 566ms}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_103	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        │             └─HashAgg_89	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:512, tasks:2, threads:4}	group by:Column#193, Column#194, funcs:sum(Column#190)->Column#168, funcs:count(Column#191)->Column#169, funcs:sum(Column#192)->Column#170	N/A	N/A
                        │               └─Projection_362	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 845.5ms, p80:1.69s, p95:1.69s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#190, tpch_sf40.supplier.s_acctbal->Column#191, tpch_sf40.supplier.s_acctbal->Column#192, tpch_sf40.supplier.s_nationkey->Column#193, tpch_sf40.supplier.s_suppkey->Column#194	N/A	N/A
                        │                 └─Projection_100	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 840.5ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                        │                   └─HashJoin_99	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 840ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │                     ├─ExchangeReceiver_93(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:130.8ms, min:0s, avg: 65.4ms, p80:130.8ms, p95:130.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}		N/A	N/A
                        │                     │ └─ExchangeSender_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.9ms, min:0s, avg: 30.9ms, p80:61.9ms, p95:61.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                     │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:61.9ms, min:0s, avg: 30.9ms, p80:61.9ms, p95:61.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 55ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:55ms, max_local_stream:61ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                        │                     └─TableFullScan_94(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:965.9ms, min:0s, avg: 483ms, p80:965.9ms, p95:965.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 111ms, pipeline_queue_wait: 837ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:949ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:148ms}}	keep order:false	N/A	N/A
                        └─Projection_124(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	Column#159, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashAgg_108	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.3s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	group by:Column#196, Column#197, funcs:sum(Column#195)->Column#159, funcs:firstrow(Column#196)->tpch_sf40.orders.o_orderkey	N/A	N/A
                            └─Projection_363	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:7.73s, avg: 7.86s, p80:7.98s, p95:7.98s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#195, tpch_sf40.orders.o_orderkey->Column#196, tpch_sf40.orders.o_totalprice->Column#197	N/A	N/A
                              └─Projection_120	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:7.56s, avg: 7.68s, p80:7.79s, p95:7.79s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_112	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:7.56s, avg: 7.68s, p80:7.79s, p95:7.79s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_116(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:1.57s, avg: 1.66s, p80:1.76s, p95:1.76s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1462ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_115	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_114	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.15s, min:0s, avg: 1.07s, p80:2.15s, p95:2.15s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2102ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:2134ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:495ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_119(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:4.05s, avg: 4.17s, p80:4.29s, p95:4.29s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2604ms, pipeline_queue_wait: 1415ms}		N/A	N/A
                                    └─ExchangeSender_118	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.4s, p80:10.8s, p95:10.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_117	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.56s, min:0s, avg: 3.78s, p80:7.56s, p95:7.56s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7269ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:59ms, min_local_stream:7251ms, max_local_stream:7555ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4572ms}}	keep order:false	N/A	N/A
