-- Query: 11016
-- Execution time: 40.436846147s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─HashJoin_60	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.5s, p80:38.9s, p95:38.9s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_96(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1796ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_95	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_93	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2418ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:33ms, min_local_stream:2413ms, max_local_stream:2586ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:383ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_92(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2684ms, pipeline_queue_wait: 27618ms}		N/A	N/A
                              └─ExchangeSender_91	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:0s, avg: 20.2s, p80:40.3s, p95:40.3s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_90	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.3s, min:0s, avg: 16.6s, p80:33.3s, p95:33.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_61	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.3s, min:0s, avg: 16.6s, p80:33.3s, p95:33.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_86(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 970.2ms, p80:1.94s, p95:1.94s, iters:2628, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1157ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_85	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.05s, p80:2.09s, p95:2.09s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_84	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 960.2ms, p80:1.92s, p95:1.92s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_62	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 960.2ms, p80:1.92s, p95:1.92s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_83(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:389.2ms, min:0s, avg: 194.6ms, p80:389.2ms, p95:389.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 235ms}		N/A	N/A
                                    │       │ └─ExchangeSender_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:649.5ms, min:0s, avg: 324.8ms, p80:649.5ms, p95:649.5ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_81	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:648.5ms, min:0s, avg: 324.3ms, p80:648.5ms, p95:648.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 619ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:646ms, max_local_stream:647ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                                    │       └─Projection_80(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 742.7ms, p80:1.49s, p95:1.49s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │         └─HashJoin_63	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 742.7ms, p80:1.49s, p95:1.49s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │           ├─ExchangeReceiver_76(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:228.2ms, min:0s, avg: 114.1ms, p80:228.2ms, p95:228.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 64ms}	stream_count: 2	N/A	N/A
                                    │           │ └─ExchangeSender_75	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:173.7ms, min:0s, avg: 86.8ms, p80:173.7ms, p95:173.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │           │   └─Projection_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:172.7ms, min:0s, avg: 86.3ms, p80:172.7ms, p95:172.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │           │     └─HashJoin_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:172.7ms, min:0s, avg: 86.3ms, p80:172.7ms, p95:172.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │           │       ├─ExchangeReceiver_72(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:144.7ms, min:0s, avg: 72.3ms, p80:144.7ms, p95:144.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 91ms}		N/A	N/A
                                    │           │       │ └─ExchangeSender_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.5ms, min:0s, avg: 26.7ms, p80:53.5ms, p95:53.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │   └─Projection_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.5ms, min:0s, avg: 26.7ms, p80:53.5ms, p95:53.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │           │       │     └─HashJoin_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.5ms, min:0s, avg: 26.7ms, p80:53.5ms, p95:53.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │           │       │       ├─ExchangeReceiver_68(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:30.5ms, min:0s, avg: 15.2ms, p80:30.5ms, p95:30.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                                    │           │       │       │ └─ExchangeSender_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:25.6ms, min:0s, avg: 12.8ms, p80:25.6ms, p95:25.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │       │   └─TableFullScan_66	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:25.6ms, min:0s, avg: 12.8ms, p80:25.6ms, p95:25.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:24ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       │       └─TableFullScan_69(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:53.5ms, min:0s, avg: 26.7ms, p80:53.5ms, p95:53.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:52ms, max_local_stream:52ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       └─TableFullScan_73(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:171.7ms, min:0s, avg: 85.8ms, p80:171.7ms, p95:171.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 143ms, pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:162ms, max_local_stream:170ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                    │           └─ExchangeReceiver_79(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 517.2ms, p80:1.03s, p95:1.03s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 649ms, pipeline_queue_wait: 306ms}		N/A	N/A
                                    │             └─ExchangeSender_78	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │               └─TableFullScan_77	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.79s, min:0s, avg: 897.2ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1756ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:1422ms, max_local_stream:1781ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_89(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.69s, p80:13.4s, p95:13.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2090ms, pipeline_queue_wait: 11040ms}		N/A	N/A
                                      └─ExchangeSender_88	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:39.5s, min:0s, avg: 19.8s, p80:39.5s, p95:39.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_87	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:28.5s, min:0s, avg: 14.3s, p80:28.5s, p95:28.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28436ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:65ms, min_local_stream:27374ms, max_local_stream:28518ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3508ms}}	keep order:false	N/A	N/A
