-- Query: 753
-- Execution time: 13.817376803s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            └─ExchangeSender_342	5.00	0	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.84s, p80:13.7s, p95:13.7s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_338	5.00	0	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.84s, p80:13.7s, p95:13.7s, iters:0, tasks:2, threads:2}	group by:Column#123, Column#124, funcs:sum(Column#122)->Column#120	N/A	N/A
                └─Projection_346	259926393.37	0	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.84s, p80:13.7s, p95:13.7s, iters:14094, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#122, tpch_sf40.region.r_name->Column#123, tpch_sf40.orders.o_orderkey->Column#124	N/A	N/A
                  └─Projection_327	259926393.37	0	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.83s, p80:13.7s, p95:13.7s, iters:14094, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_326	259926393.37	0	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.83s, p80:13.7s, p95:13.7s, iters:14094, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_138(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:1846, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1935ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_137	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.44s, p80:2.89s, p95:2.89s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_135	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2638ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:29ms, min_local_stream:1710ms, max_local_stream:2814ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:522ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                      └─ExchangeReceiver_134(Probe)	258108710.77	255089448	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:14094, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2886ms, pipeline_queue_wait: 8644ms}		N/A	N/A
                        └─ExchangeSender_133	258108710.77	255089448	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.83s, p80:13.7s, p95:13.7s, iters:7048, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_132	258108710.77	255089448	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.78s, p80:11.6s, p95:11.6s, iters:7048, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_102	258108710.77	255089448	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.78s, p80:11.6s, p95:11.6s, iters:7048, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_127(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:2598, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1206ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_126	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_125	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_103	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_124(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:310.5ms, min:0s, avg: 155.3ms, p80:310.5ms, p95:310.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 142ms}		N/A	N/A
                              │       │ └─ExchangeSender_123	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:670.5ms, min:0s, avg: 335.3ms, p80:670.5ms, p95:670.5ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_122	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:663.5ms, min:0s, avg: 331.8ms, p80:663.5ms, p95:663.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 624ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:650ms, max_local_stream:651ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                              │       └─Projection_121(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 988.8ms, p80:1.98s, p95:1.98s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │         └─HashJoin_104	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 988.8ms, p80:1.98s, p95:1.98s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_117(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:53.7ms, min:0s, avg: 26.8ms, p80:53.7ms, p95:53.7ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}	stream_count: 2	N/A	N/A
                              │           │ └─ExchangeSender_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.4ms, min:0s, avg: 17.2ms, p80:34.4ms, p95:34.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─Projection_115	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │           │     └─HashJoin_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │           │       ├─ExchangeReceiver_113(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.4ms, min:0s, avg: 8.68ms, p80:17.4ms, p95:17.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                              │           │       │ └─ExchangeSender_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.35ms, min:0s, avg: 3.18ms, p80:6.35ms, p95:6.35ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │   └─Projection_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.35ms, min:0s, avg: 3.18ms, p80:6.35ms, p95:6.35ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                              │           │       │     └─HashJoin_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.35ms, min:0s, avg: 3.18ms, p80:6.35ms, p95:6.35ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │           │       │       ├─ExchangeReceiver_109(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.35ms, min:0s, avg: 1.68ms, p80:3.35ms, p95:3.35ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │           │       │       │ └─ExchangeSender_108	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.25ms, min:0s, avg: 1.63ms, p80:3.25ms, p95:3.25ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │       │   └─TableFullScan_107	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.25ms, min:0s, avg: 1.63ms, p80:3.25ms, p95:3.25ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       │       └─TableFullScan_110(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:6.35ms, min:0s, avg: 3.18ms, p80:6.35ms, p95:6.35ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       └─TableFullScan_114(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:25.4ms, min:0s, avg: 12.7ms, p80:25.4ms, p95:25.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_120(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 780.8ms, p80:1.56s, p95:1.56s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 670ms, pipeline_queue_wait: 200ms}		N/A	N/A
                              │             └─ExchangeSender_119	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │               └─TableFullScan_118	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2s, min:0s, avg: 998ms, p80:2s, p95:2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1942ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:961ms, max_local_stream:1982ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:100ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_131(Probe)	63766011.05	63772362	mpp[tiflash]		tiflash_task:{proc max:6.14s, min:0s, avg: 3.07s, p80:6.14s, p95:6.14s, iters:7047, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2600ms, pipeline_queue_wait: 3232ms}		N/A	N/A
                                └─ExchangeSender_130	63766011.05	63772362	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.83s, p80:13.7s, p95:13.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_128	63766011.05	63772362	mpp[tiflash]	table:l	tiflash_task:{proc max:11s, min:0s, avg: 5.51s, p80:11s, p95:11s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10308ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:68ms, min_local_stream:10528ms, max_local_stream:11000ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:4774ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
