-- Query: 12048
-- Execution time: 9.214542537s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          ├─ExchangeReceiver_61(Build)	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:472.6ms, min:0s, avg: 236.3ms, p80:472.6ms, p95:472.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 321ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_60	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:477.2ms, min:0s, avg: 238.6ms, p80:477.2ms, p95:477.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_58	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:243.2ms, min:0s, avg: 121.6ms, p80:243.2ms, p95:243.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 236ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:158ms, max_local_stream:242ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:368ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100.00), keep order:false, stats:partial[p_retailprice:unInitialized]	N/A	N/A
                          └─ExchangeReceiver_57(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 763.3ms, p80:1.53s, p95:1.53s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 543ms, pipeline_queue_wait: 887ms}		N/A	N/A
                            └─ExchangeSender_56	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_55	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.79s, p80:3.57s, p95:3.57s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_50	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.79s, p80:3.57s, p95:3.57s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_53(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:72.9ms, min:0s, avg: 36.5ms, p80:72.9ms, p95:72.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}		N/A	N/A
                                  │ └─ExchangeSender_52	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.9ms, min:0s, avg: 2.95ms, p80:5.9ms, p95:5.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_51	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.9ms, min:0s, avg: 950.3µs, p80:1.9ms, p95:1.9ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_54(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.97s, min:0s, avg: 1.48s, p80:2.97s, p95:2.97s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 61ms, pipeline_queue_wait: 2894ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2955ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:331ms}}	keep order:false	N/A	N/A
